Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 69431 | 1 | 100
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 69432 | 1 | 100
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 69433 | 2 | 100
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 69434 | 2 | 100
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 69435 | 2 | 100
344 | Revision_344/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 69436 | 2 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 69437 | 3 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 69438 | 3 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 69439 | 3 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 69440 | 4 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 69441 | 4 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 69442 | 4 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 69443 | 5 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 69444 | 5 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 69445 | 5 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 69446 | 6 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 69447 | 6 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 69448 | 6 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 69449 | 6 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 69450 | 6 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 69451 | 6 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 69452 | 6 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 69453 | 6 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 69454 | 6 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 69455 | 6 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 69456 | 6 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 69457 | 7 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 69458 | 7 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 69459 | 7 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 69460 | 7 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 69461 | 7 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 69462 | 8 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 69463 | 8 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 69464 | 8 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 69465 | 8 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 69466 | 8 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 69467 | 9 | 100
344 | Revision_344/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 155 | 165 | 6 | 69468 | 9 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 69469 | 9 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 69470 | 9 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 69471 | 9 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 141 | 148 | 6 | 69472 | 9 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 164 | 174 | 6 | 69473 | 9 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 69474 | 10 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 69475 | 10 | 100
344 | Revision_344/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 212 | 230 | 22 | 69476 | 10 | 100
