Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
392 | Revision_392/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 77484 | 1 | 100
392 | Revision_392/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 77485 | 1 | 100
392 | Revision_392/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 77486 | 2 | 100
392 | Revision_392/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 77487 | 2 | 100
392 | Revision_392/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 77488 | 2 | 100
392 | Revision_392/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 77489 | 2 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 77490 | 3 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 77491 | 3 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 77492 | 4 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 77493 | 4 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 77494 | 4 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 77495 | 4 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 77496 | 5 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 77497 | 5 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 77498 | 6 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 77499 | 6 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 77500 | 7 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 77501 | 7 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 77502 | 8 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 77503 | 8 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 77504 | 9 | 100
392 | Revision_392/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 77505 | 9 | 100
