Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 72956 | 1 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 72957 | 1 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 72958 | 2 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 72959 | 2 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 72960 | 2 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 72961 | 2 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 72962 | 3 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 72963 | 3 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 72964 | 4 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 72965 | 4 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 72966 | 4 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 72967 | 4 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 72968 | 5 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 72969 | 5 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 72970 | 6 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 72971 | 6 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 72972 | 7 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 72973 | 7 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 72974 | 8 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 72975 | 8 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 72976 | 9 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 72977 | 9 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 72978 | 10 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 72979 | 10 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 72980 | 11 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 72981 | 11 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 72982 | 12 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 72983 | 12 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 72984 | 13 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 72985 | 13 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 72986 | 14 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 72987 | 14 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 72988 | 14 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 72989 | 15 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 72990 | 15 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 72991 | 15 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 72992 | 16 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 72993 | 16 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 72994 | 16 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 72995 | 17 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 72996 | 17 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 72997 | 17 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 72998 | 18 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 72999 | 18 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 73000 | 18 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 73001 | 18 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 73002 | 18 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 73003 | 18 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 73004 | 18 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 73005 | 18 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 73006 | 18 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 73007 | 18 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 73008 | 18 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 73009 | 19 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 73010 | 19 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 73011 | 19 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 73012 | 19 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 73013 | 19 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 73014 | 20 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 73015 | 20 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 73016 | 20 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 73017 | 20 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 73018 | 20 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 73019 | 21 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 73020 | 21 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 73021 | 21 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 73022 | 21 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 73023 | 21 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 73024 | 21 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 73025 | 22 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 73026 | 22 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/CMLReader.java | U | 131 | 140 | 9 | 73027 | 22 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 73028 | 22 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 73029 | 22 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 73030 | 22 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 271 | 280 | 9 | 73031 | 22 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 73032 | 22 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 73033 | 22 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 73034 | 22 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 73035 | 22 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 73036 | 22 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/GamessReader.java | U | 337 | 346 | 9 | 73037 | 22 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 73038 | 22 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/ADFReader.java | U | 229 | 247 | 22 | 73039 | 23 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 226 | 244 | 22 | 73040 | 23 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 221 | 239 | 22 | 73041 | 23 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 222 | 240 | 22 | 73042 | 23 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/ADFReader.java | U | 263 | 270 | 7 | 73043 | 24 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 73044 | 24 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/ADFReader.java | U | 287 | 325 | 39 | 73045 | 25 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 73046 | 25 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 73047 | 26 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 73048 | 26 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 73049 | 27 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 73050 | 27 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 73051 | 28 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 73052 | 28 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 478 | 7 | 73053 | 29 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 73054 | 29 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 444 | 459 | 13 | 73055 | 30 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 252 | 267 | 13 | 73056 | 30 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 601 | 605 | 5 | 73057 | 31 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 408 | 412 | 5 | 73058 | 31 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 76 | 81 | 6 | 73059 | 32 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/AtomType.java | U | 180 | 185 | 6 | 73060 | 32 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 145 | 158 | 11 | 73061 | 33 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/AtomType.java | U | 248 | 261 | 11 | 73062 | 33 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 244 | 248 | 5 | 73063 | 34 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/AtomType.java | U | 275 | 279 | 5 | 73064 | 34 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Bond.java | U | 100 | 108 | 10 | 73065 | 35 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/BondRenderer.java | U | 100 | 108 | 10 | 73066 | 35 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Bond.java | U | 108 | 115 | 8 | 73067 | 36 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/BondRenderer.java | U | 108 | 115 | 8 | 73068 | 36 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Bond.java | U | 115 | 122 | 8 | 73069 | 37 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/BondRenderer.java | U | 115 | 122 | 8 | 73070 | 37 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/ChemFile.java | U | 105 | 110 | 6 | 73071 | 38 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 130 | 6 | 73072 | 38 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 292 | 297 | 6 | 73073 | 39 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 664 | 669 | 6 | 73074 | 39 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/GamessReader.java | U | 256 | 263 | 9 | 73075 | 40 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/MopacReader.java | U | 185 | 192 | 9 | 73076 | 40 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 162 | 169 | 9 | 73077 | 40 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/GamessReader.java | U | 270 | 276 | 8 | 73078 | 41 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 176 | 182 | 8 | 73079 | 41 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/MopacReader.java | U | 200 | 206 | 8 | 73080 | 41 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 81 | 88 | 8 | 73081 | 42 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 82 | 89 | 8 | 73082 | 42 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 84 | 91 | 8 | 73083 | 42 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 126 | 174 | 48 | 73084 | 43 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 137 | 185 | 48 | 73085 | 43 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 127 | 175 | 48 | 73086 | 43 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 183 | 248 | 62 | 73087 | 44 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 249 | 62 | 73088 | 44 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 211 | 240 | 29 | 73089 | 45 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 216 | 245 | 29 | 73090 | 45 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 212 | 241 | 29 | 73091 | 45 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 263 | 268 | 6 | 73092 | 46 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 287 | 292 | 6 | 73093 | 46 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 272 | 276 | 5 | 73094 | 47 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 296 | 300 | 5 | 73095 | 47 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 279 | 283 | 5 | 73096 | 48 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 303 | 307 | 5 | 73097 | 48 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 294 | 308 | 10 | 73098 | 49 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 319 | 333 | 10 | 73099 | 49 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 189 | 196 | 9 | 73100 | 50 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/MopacReader.java | U | 214 | 221 | 9 | 73101 | 50 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 237 | 246 | 9 | 73102 | 51 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 615 | 9 | 73103 | 51 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 251 | 263 | 12 | 73104 | 52 | 100
362 | Revision_362/Jmol/src/org/openscience/jmol/Vibrate.java | U | 620 | 632 | 12 | 73105 | 52 | 100
