Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 96749 | 1 | 100
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 96750 | 1 | 100
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 96751 | 2 | 100
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 96752 | 2 | 100
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 96753 | 2 | 100
524 | Revision_524/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 96754 | 2 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 96755 | 3 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 96756 | 3 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 96757 | 4 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 96758 | 4 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 96759 | 4 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 96760 | 4 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 96761 | 5 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 96762 | 5 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 96763 | 6 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 96764 | 6 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 96765 | 7 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 96766 | 7 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 96767 | 8 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 96768 | 8 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 96769 | 9 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 96770 | 9 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 96771 | 10 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 96772 | 10 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 96773 | 11 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 96774 | 11 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 96775 | 12 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 96776 | 12 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 96777 | 13 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 96778 | 13 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 96779 | 14 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 96780 | 14 | 100
524 | Revision_524/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 96781 | 14 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 96782 | 15 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 96783 | 15 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 96784 | 16 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 96785 | 16 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 96786 | 16 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 96787 | 17 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 96788 | 17 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 96789 | 17 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 96790 | 18 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 96791 | 18 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 96792 | 18 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 96793 | 19 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 96794 | 19 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 96795 | 19 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 96796 | 19 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 96797 | 19 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 96798 | 19 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 96799 | 19 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 96800 | 19 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 96801 | 19 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 96802 | 19 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 96803 | 19 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 96804 | 20 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 96805 | 20 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 96806 | 20 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 96807 | 20 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 96808 | 20 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 96809 | 21 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 96810 | 21 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 96811 | 21 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 96812 | 21 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 96813 | 21 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 96814 | 22 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 96815 | 22 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 96816 | 22 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 96817 | 22 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 96818 | 22 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 96819 | 22 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 96820 | 23 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 96821 | 23 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 96822 | 23 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 96823 | 23 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Angle.java | U | 61 | 69 | 6 | 96824 | 24 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Dihedral.java | U | 67 | 75 | 6 | 96825 | 24 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Animate.java | U | 285 | 293 | 8 | 96826 | 25 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Vibrate.java | U | 714 | 722 | 8 | 96827 | 25 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Animate.java | U | 499 | 503 | 5 | 96828 | 26 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Vibrate.java | U | 509 | 513 | 5 | 96829 | 26 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Animate.java | U | 525 | 531 | 7 | 96830 | 27 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/Vibrate.java | U | 526 | 532 | 7 | 96831 | 27 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 445 | 460 | 13 | 96832 | 28 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 268 | 283 | 13 | 96833 | 28 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 602 | 606 | 5 | 96834 | 29 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 426 | 430 | 5 | 96835 | 29 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/ChemFile.java | U | 107 | 113 | 6 | 96836 | 30 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/ChemFile.java | U | 129 | 135 | 6 | 96837 | 30 | 100
524 | Revision_524/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 295 | 299 | 5 | 96838 | 31 | 100
