Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 153664 | 1 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 153665 | 1 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 153666 | 2 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 153667 | 2 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 153668 | 2 | 100
889 | Revision_889/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 153669 | 2 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 153670 | 3 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 153671 | 3 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 153672 | 4 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 153673 | 4 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 153674 | 4 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 153675 | 4 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 153676 | 5 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 153677 | 5 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 153678 | 6 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 153679 | 6 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 153680 | 7 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 153681 | 7 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 153682 | 8 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 153683 | 8 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 153684 | 9 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 153685 | 9 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 153686 | 10 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 153687 | 10 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 153688 | 11 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 153689 | 11 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 153690 | 12 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 153691 | 12 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 153692 | 13 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 153693 | 13 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 153694 | 14 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 153695 | 14 | 100
889 | Revision_889/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 153696 | 14 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 153697 | 15 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 153698 | 15 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 153699 | 15 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 153700 | 16 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 153701 | 16 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 153702 | 16 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 153703 | 17 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 153704 | 17 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 153705 | 17 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 153706 | 18 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 153707 | 18 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 280 | 291 | 11 | 153708 | 18 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 153709 | 18 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1168 | 1179 | 11 | 153710 | 18 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 153711 | 18 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 153712 | 18 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 153713 | 18 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 153714 | 18 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 153715 | 18 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 153716 | 18 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 153717 | 18 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 153718 | 18 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 153719 | 19 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 153720 | 19 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 153721 | 20 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 153722 | 20 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/Animate.java | U | 589 | 595 | 7 | 153723 | 21 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 7 | 153724 | 21 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/Animate.java | U | 668 | 675 | 5 | 153725 | 22 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2135 | 2142 | 5 | 153726 | 22 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 153727 | 23 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 153728 | 23 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 153729 | 24 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 153730 | 24 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 153731 | 25 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 153732 | 25 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 153733 | 26 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 153734 | 26 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 153735 | 27 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 153736 | 27 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 153737 | 28 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 250 | 254 | 5 | 153738 | 28 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 153739 | 28 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 146 | 151 | 5 | 153740 | 28 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 153741 | 29 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 153742 | 29 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 243 | 248 | 5 | 153743 | 30 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 556 | 561 | 5 | 153744 | 30 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 400 | 405 | 6 | 153745 | 31 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1590 | 1595 | 6 | 153746 | 31 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 153747 | 32 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 153748 | 32 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 153749 | 32 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 153750 | 33 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 153751 | 33 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 153752 | 34 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 153753 | 34 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 153754 | 35 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 153755 | 35 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 153756 | 36 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 153757 | 36 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 153758 | 36 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 153759 | 36 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 153760 | 36 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 153761 | 37 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 153762 | 37 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 153763 | 37 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 153764 | 37 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 153765 | 37 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 153766 | 38 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 153767 | 38 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 153768 | 38 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 153769 | 38 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 153770 | 38 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 153771 | 38 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 153772 | 39 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 213 | 231 | 22 | 153773 | 39 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 212 | 230 | 22 | 153774 | 39 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 219 | 237 | 22 | 153775 | 39 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 251 | 258 | 9 | 153776 | 40 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 189 | 196 | 9 | 153777 | 40 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 173 | 180 | 9 | 153778 | 40 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 162 | 169 | 9 | 153779 | 40 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 266 | 272 | 8 | 153780 | 41 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 204 | 210 | 8 | 153781 | 41 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 176 | 182 | 8 | 153782 | 41 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 188 | 194 | 8 | 153783 | 41 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 74 | 81 | 8 | 153784 | 42 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 75 | 82 | 8 | 153785 | 42 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 78 | 85 | 8 | 153786 | 42 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 118 | 166 | 48 | 153787 | 43 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 119 | 167 | 48 | 153788 | 43 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 131 | 179 | 48 | 153789 | 43 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 174 | 239 | 62 | 153790 | 44 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 175 | 240 | 62 | 153791 | 44 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 202 | 231 | 29 | 153792 | 45 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 209 | 238 | 29 | 153793 | 45 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 203 | 232 | 29 | 153794 | 45 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 256 | 261 | 6 | 153795 | 46 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 275 | 280 | 6 | 153796 | 46 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 265 | 269 | 5 | 153797 | 47 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 284 | 288 | 5 | 153798 | 47 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 272 | 276 | 5 | 153799 | 48 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 291 | 295 | 5 | 153800 | 48 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 287 | 301 | 10 | 153801 | 49 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 306 | 320 | 10 | 153802 | 49 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | U | 47 | 53 | 6 | 153803 | 50 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/MdlReader.java | U | 59 | 65 | 6 | 153804 | 50 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 54 | 62 | 9 | 153805 | 51 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 62 | 70 | 9 | 153806 | 51 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 189 | 196 | 9 | 153807 | 52 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 202 | 209 | 9 | 153808 | 52 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 218 | 225 | 9 | 153809 | 52 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 65 | 78 | 14 | 153810 | 53 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 68 | 81 | 14 | 153811 | 53 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 166 | 210 | 40 | 153812 | 54 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 182 | 226 | 40 | 153813 | 54 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 223 | 231 | 7 | 153814 | 55 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 239 | 247 | 7 | 153815 | 55 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 186 | 190 | 5 | 153816 | 56 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 199 | 203 | 5 | 153817 | 56 | 100
889 | Revision_889/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 272 | 281 | 9 | 153818 | 57 | 100
