Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 87047 | 1 | 100
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 87048 | 1 | 100
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 87049 | 2 | 100
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 87050 | 2 | 100
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 87051 | 2 | 100
456 | Revision_456/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 87052 | 2 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 87053 | 3 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 87054 | 3 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 87055 | 4 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 87056 | 4 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 87057 | 4 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 87058 | 4 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 87059 | 5 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 87060 | 5 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 87061 | 6 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 87062 | 6 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 87063 | 7 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 87064 | 7 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 87065 | 8 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 87066 | 8 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 87067 | 9 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 87068 | 9 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 87069 | 10 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 87070 | 10 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 87071 | 11 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 87072 | 11 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 87073 | 12 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 87074 | 12 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 87075 | 13 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 87076 | 13 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 87077 | 14 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 87078 | 14 | 100
456 | Revision_456/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 87079 | 14 | 100
456 | Revision_456/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 87080 | 15 | 100
456 | Revision_456/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 87081 | 15 | 100
456 | Revision_456/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 87082 | 15 | 100
456 | Revision_456/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 87083 | 16 | 100
456 | Revision_456/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 87084 | 16 | 100
456 | Revision_456/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 87085 | 16 | 100
456 | Revision_456/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 132 | 158 | 21 | 87086 | 17 | 100
456 | Revision_456/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 132 | 158 | 21 | 87087 | 17 | 100
456 | Revision_456/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 133 | 159 | 21 | 87088 | 17 | 100
