Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
179 | Revision_179/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 40779 | 1 | 100
179 | Revision_179/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 40780 | 1 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 40781 | 2 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 40782 | 2 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 40783 | 2 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 40784 | 3 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 40785 | 3 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 40786 | 3 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 40787 | 4 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 40788 | 4 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 40789 | 4 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 40790 | 5 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 40791 | 5 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 40792 | 5 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 40793 | 5 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 40794 | 5 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 40795 | 5 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 40796 | 5 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 40797 | 5 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 40798 | 5 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 40799 | 5 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 40800 | 5 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 40801 | 5 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 40802 | 5 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 40803 | 6 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 40804 | 6 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 40805 | 6 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 40806 | 6 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 40807 | 6 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 40808 | 7 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 40809 | 7 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 40810 | 7 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 40811 | 7 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 40812 | 7 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 40813 | 8 | 100
179 | Revision_179/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 40814 | 8 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 40815 | 8 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 40816 | 8 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 40817 | 8 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 40818 | 8 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 40819 | 9 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 40820 | 9 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 40821 | 9 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 40822 | 10 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 40823 | 10 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 40824 | 11 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 40825 | 11 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 40826 | 12 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 40827 | 12 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 40828 | 13 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 40829 | 13 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 40830 | 13 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 40831 | 14 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 40832 | 14 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 40833 | 15 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 40834 | 15 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 40835 | 16 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 40836 | 16 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 40837 | 16 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 40838 | 17 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 40839 | 17 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 40840 | 17 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 40841 | 18 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 40842 | 18 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 40843 | 19 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 40844 | 19 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 40845 | 20 | 100
179 | Revision_179/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 40846 | 20 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 40847 | 21 | 100
179 | Revision_179/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 40848 | 21 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 40849 | 22 | 100
179 | Revision_179/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 40850 | 22 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 40851 | 23 | 100
179 | Revision_179/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 40852 | 23 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 40853 | 24 | 100
179 | Revision_179/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 40854 | 24 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/AtomType.java | U | 141 | 182 | 39 | 40855 | 25 | 100
179 | Revision_179/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 169 | 210 | 39 | 40856 | 25 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/AtomType.java | U | 204 | 209 | 6 | 40857 | 26 | 100
179 | Revision_179/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 72 | 77 | 6 | 40858 | 26 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/AtomType.java | U | 266 | 277 | 9 | 40859 | 27 | 100
179 | Revision_179/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 135 | 146 | 9 | 40860 | 27 | 100
179 | Revision_179/Jmol/src/org/openscience/jmol/AtomType.java | U | 283 | 296 | 15 | 40861 | 28 | 100
