Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 160468 | 1 | 100
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 160469 | 1 | 100
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 160470 | 2 | 100
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 160471 | 2 | 100
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 160472 | 2 | 100
931 | Revision_931/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 160473 | 2 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 160474 | 3 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 160475 | 3 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 160476 | 4 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 160477 | 4 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 160478 | 4 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 160479 | 4 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 160480 | 5 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 160481 | 5 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 160482 | 6 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 160483 | 6 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 160484 | 7 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 160485 | 7 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 160486 | 8 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 160487 | 8 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 160488 | 9 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 160489 | 9 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 160490 | 10 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 160491 | 10 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 160492 | 11 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 160493 | 11 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 160494 | 12 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 160495 | 12 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 160496 | 13 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 160497 | 13 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 160498 | 14 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 160499 | 14 | 100
931 | Revision_931/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 160500 | 14 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 160501 | 15 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 160502 | 15 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 160503 | 15 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 160504 | 16 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 160505 | 16 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 160506 | 16 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 160507 | 17 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 160508 | 17 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 160509 | 17 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 160510 | 18 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 160511 | 18 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 281 | 292 | 11 | 160512 | 18 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 160513 | 18 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 202 | 213 | 11 | 160514 | 18 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 160515 | 18 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 160516 | 18 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 160517 | 18 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/Animate.java | U | 539 | 550 | 11 | 160518 | 18 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 160519 | 18 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 160520 | 18 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 611 | 622 | 11 | 160521 | 18 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 160522 | 18 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/Animate.java | U | 350 | 358 | 8 | 160523 | 19 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 719 | 727 | 8 | 160524 | 19 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/Animate.java | U | 564 | 568 | 5 | 160525 | 20 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 514 | 518 | 5 | 160526 | 20 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/Animate.java | U | 590 | 596 | 7 | 160527 | 21 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 531 | 537 | 7 | 160528 | 21 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/Animate.java | U | 669 | 676 | 5 | 160529 | 22 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 160530 | 22 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 160531 | 23 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 160532 | 23 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 160533 | 24 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 160534 | 24 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 160535 | 25 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 160536 | 25 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 138 | 160 | 19 | 160537 | 26 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 163 | 185 | 19 | 160538 | 26 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | U | 166 | 171 | 5 | 160539 | 27 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | U | 148 | 153 | 5 | 160540 | 27 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 357 | 362 | 5 | 160541 | 27 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 251 | 255 | 5 | 160542 | 27 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 401 | 406 | 6 | 160543 | 28 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1591 | 1596 | 6 | 160544 | 28 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 78 | 83 | 5 | 160545 | 29 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 119 | 124 | 5 | 160546 | 29 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 91 | 96 | 5 | 160547 | 29 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 105 | 110 | 5 | 160548 | 30 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 133 | 138 | 5 | 160549 | 30 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 274 | 283 | 9 | 160550 | 31 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 682 | 691 | 9 | 160551 | 31 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 288 | 300 | 12 | 160552 | 32 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 696 | 708 | 12 | 160553 | 32 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 160554 | 33 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 160555 | 33 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 160556 | 34 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 160557 | 34 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 213 | 218 | 5 | 160558 | 35 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 527 | 532 | 5 | 160559 | 35 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 160560 | 36 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 160561 | 36 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 160562 | 37 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 160563 | 37 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 160564 | 38 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 160565 | 38 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 160566 | 38 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 160567 | 38 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 160568 | 38 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 160569 | 39 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 160570 | 39 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 160571 | 39 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 160572 | 39 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 160573 | 39 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 160574 | 40 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 160575 | 40 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 160576 | 40 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 160577 | 40 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 160578 | 40 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 160579 | 40 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 160580 | 41 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 219 | 237 | 22 | 160581 | 41 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 213 | 231 | 22 | 160582 | 41 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 212 | 230 | 22 | 160583 | 41 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 251 | 258 | 9 | 160584 | 42 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 162 | 169 | 9 | 160585 | 42 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 189 | 196 | 9 | 160586 | 42 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 173 | 180 | 9 | 160587 | 42 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 266 | 272 | 8 | 160588 | 43 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 176 | 182 | 8 | 160589 | 43 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 204 | 210 | 8 | 160590 | 43 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 188 | 194 | 8 | 160591 | 43 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 74 | 81 | 8 | 160592 | 44 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 78 | 85 | 8 | 160593 | 44 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 75 | 82 | 8 | 160594 | 44 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 118 | 166 | 48 | 160595 | 45 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 131 | 179 | 48 | 160596 | 45 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 119 | 167 | 48 | 160597 | 45 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 174 | 239 | 62 | 160598 | 46 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 175 | 240 | 62 | 160599 | 46 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 202 | 231 | 29 | 160600 | 47 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 209 | 238 | 29 | 160601 | 47 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 203 | 232 | 29 | 160602 | 47 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 256 | 261 | 6 | 160603 | 48 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 275 | 280 | 6 | 160604 | 48 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 265 | 269 | 5 | 160605 | 49 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 284 | 288 | 5 | 160606 | 49 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 272 | 276 | 5 | 160607 | 50 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 291 | 295 | 5 | 160608 | 50 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 287 | 301 | 10 | 160609 | 51 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 306 | 320 | 10 | 160610 | 51 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | U | 47 | 53 | 6 | 160611 | 52 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/MdlReader.java | U | 59 | 65 | 6 | 160612 | 52 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 54 | 62 | 9 | 160613 | 53 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 62 | 70 | 9 | 160614 | 53 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 189 | 196 | 9 | 160615 | 54 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 218 | 225 | 9 | 160616 | 54 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 202 | 209 | 9 | 160617 | 54 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 65 | 78 | 14 | 160618 | 55 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 68 | 81 | 14 | 160619 | 55 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 166 | 210 | 40 | 160620 | 56 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 182 | 226 | 40 | 160621 | 56 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 223 | 231 | 7 | 160622 | 57 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 239 | 247 | 7 | 160623 | 57 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 186 | 190 | 5 | 160624 | 58 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 199 | 203 | 5 | 160625 | 58 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 422 | 428 | 10 | 160626 | 59 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 428 | 434 | 10 | 160627 | 59 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 445 | 451 | 10 | 160628 | 60 | 100
931 | Revision_931/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 451 | 457 | 10 | 160629 | 60 | 100
