Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 104079 | 1 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 104080 | 1 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 104081 | 2 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 104082 | 2 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 104083 | 2 | 100
576 | Revision_576/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 104084 | 2 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 104085 | 3 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 104086 | 3 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 104087 | 4 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 104088 | 4 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 104089 | 4 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 104090 | 4 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 104091 | 5 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 104092 | 5 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 104093 | 6 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 104094 | 6 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 104095 | 7 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 104096 | 7 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 104097 | 8 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 104098 | 8 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 104099 | 9 | 100
576 | Revision_576/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 104100 | 9 | 100
