Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
68 | Revision_68/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 13552 | 1 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 13553 | 1 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 13554 | 2 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 13555 | 2 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 13556 | 2 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 13557 | 3 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 13558 | 3 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 13559 | 3 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 13560 | 4 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 13561 | 4 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 13562 | 4 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 13563 | 5 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 13564 | 5 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 13565 | 5 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 13566 | 6 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 13567 | 6 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 13568 | 6 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 13569 | 6 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 13570 | 6 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 13571 | 6 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 13572 | 6 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 13573 | 6 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 13574 | 6 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 13575 | 6 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 13576 | 6 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 13577 | 7 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 13578 | 7 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 13579 | 7 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 13580 | 7 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 13581 | 7 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 13582 | 7 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 13583 | 8 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 13584 | 8 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 13585 | 8 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 13586 | 8 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 13587 | 8 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 13588 | 8 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 13589 | 9 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 13590 | 9 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 13591 | 9 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 13592 | 9 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 13593 | 9 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 13594 | 10 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 13595 | 10 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 13596 | 10 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 13597 | 11 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 13598 | 11 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 13599 | 12 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 13600 | 12 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 13601 | 13 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 13602 | 13 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 13603 | 14 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 13604 | 14 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 13605 | 14 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 13606 | 15 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 13607 | 15 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 13608 | 16 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 13609 | 16 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 13610 | 17 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 13611 | 17 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 13612 | 17 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 13613 | 18 | 100
