Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
296 | Revision_296/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 61737 | 1 | 100
296 | Revision_296/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 61738 | 1 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 61739 | 2 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 61740 | 2 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 61741 | 2 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 61742 | 3 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 61743 | 3 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 61744 | 3 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 61745 | 4 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 61746 | 4 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 61747 | 4 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 61748 | 5 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 61749 | 5 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 61750 | 5 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/Vibrate.java | U | 503 | 513 | 11 | 61751 | 5 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 61752 | 5 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 61753 | 5 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 61754 | 5 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/Measure.java | U | 218 | 228 | 11 | 61755 | 5 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/Animate.java | U | 405 | 415 | 11 | 61756 | 5 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 61757 | 5 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 61758 | 5 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 61759 | 6 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 61760 | 6 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 61761 | 6 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 61762 | 6 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 61763 | 6 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 61764 | 6 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 61765 | 7 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 61766 | 7 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 61767 | 7 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 61768 | 7 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 61769 | 7 | 100
296 | Revision_296/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 61770 | 7 | 100
