Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 91082 | 1 | 100
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 91083 | 1 | 100
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 91084 | 2 | 100
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 91085 | 2 | 100
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 91086 | 2 | 100
483 | Revision_483/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 91087 | 2 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 91088 | 3 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 91089 | 3 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 91090 | 4 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 91091 | 4 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 91092 | 4 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 91093 | 4 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 91094 | 5 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 91095 | 5 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 91096 | 6 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 91097 | 6 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 91098 | 7 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 91099 | 7 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 91100 | 8 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 91101 | 8 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 91102 | 9 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 91103 | 9 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 91104 | 10 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 91105 | 10 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 91106 | 11 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 91107 | 11 | 100
483 | Revision_483/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 91108 | 12 | 100
