Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
134 | Revision_134/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 29860 | 1 | 100
134 | Revision_134/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 29861 | 1 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 29862 | 2 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 29863 | 2 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 29864 | 2 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 29865 | 3 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 29866 | 3 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 29867 | 3 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 29868 | 4 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 29869 | 4 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 29870 | 4 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 29871 | 5 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 29872 | 5 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 29873 | 5 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 29874 | 5 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 29875 | 5 | 100
134 | Revision_134/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 29876 | 5 | 100
