Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 170590 | 1 | 100
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 170591 | 1 | 100
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 170592 | 2 | 100
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 170593 | 2 | 100
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 170594 | 2 | 100
993 | Revision_993/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 170595 | 2 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 170596 | 3 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 170597 | 3 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 170598 | 4 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 170599 | 4 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 170600 | 4 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 170601 | 4 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 170602 | 5 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 170603 | 5 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 170604 | 6 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 170605 | 6 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 170606 | 7 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 170607 | 7 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 170608 | 8 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 170609 | 8 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 170610 | 9 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 170611 | 9 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 170612 | 10 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 170613 | 10 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 170614 | 11 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 170615 | 11 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 170616 | 12 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 170617 | 12 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 170618 | 13 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 170619 | 13 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 170620 | 14 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 170621 | 14 | 100
993 | Revision_993/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 170622 | 14 | 100
993 | Revision_993/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 170623 | 15 | 100
993 | Revision_993/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 170624 | 15 | 100
993 | Revision_993/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 170625 | 15 | 100
993 | Revision_993/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 170626 | 16 | 100
