Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
432 | Revision_432/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 83524 | 1 | 100
432 | Revision_432/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 83525 | 1 | 100
432 | Revision_432/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 83526 | 2 | 100
432 | Revision_432/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 83527 | 2 | 100
432 | Revision_432/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 83528 | 2 | 100
432 | Revision_432/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 83529 | 2 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 83530 | 3 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 83531 | 3 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 83532 | 4 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 83533 | 4 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 83534 | 4 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 83535 | 4 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 83536 | 5 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 83537 | 5 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 83538 | 6 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 83539 | 6 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 83540 | 7 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 83541 | 7 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 83542 | 8 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 83543 | 8 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 83544 | 9 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 83545 | 9 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 83546 | 10 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 83547 | 10 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 83548 | 11 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 83549 | 11 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 83550 | 12 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 83551 | 12 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 83552 | 13 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 83553 | 13 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 83554 | 14 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 83555 | 14 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 83556 | 14 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 83557 | 15 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 83558 | 15 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 83559 | 15 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 83560 | 16 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 83561 | 16 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 83562 | 16 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 83563 | 17 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 83564 | 17 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 83565 | 17 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 83566 | 18 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 83567 | 18 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 83568 | 18 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 83569 | 18 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 83570 | 18 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 83571 | 18 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 83572 | 18 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 83573 | 18 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 83574 | 18 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 83575 | 18 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 83576 | 18 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 83577 | 19 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 83578 | 19 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 83579 | 19 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 83580 | 19 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 83581 | 19 | 100
432 | Revision_432/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 83582 | 20 | 100
