Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 113362 | 1 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 113363 | 1 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 113364 | 2 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 113365 | 2 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 113366 | 2 | 100
635 | Revision_635/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 113367 | 2 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 113368 | 3 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 113369 | 3 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 113370 | 4 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 113371 | 4 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 113372 | 4 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 113373 | 4 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 113374 | 5 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 113375 | 5 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 113376 | 6 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 113377 | 6 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 113378 | 7 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 113379 | 7 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 113380 | 8 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 113381 | 8 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 113382 | 9 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 113383 | 9 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 113384 | 10 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 113385 | 10 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 113386 | 11 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 113387 | 11 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 113388 | 12 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 113389 | 12 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 113390 | 13 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 113391 | 13 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 113392 | 14 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 113393 | 14 | 100
635 | Revision_635/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 113394 | 14 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 113395 | 15 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 113396 | 15 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 113397 | 16 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 113398 | 16 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 113399 | 17 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 113400 | 17 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 113401 | 17 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 113402 | 18 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 113403 | 18 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 113404 | 18 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 113405 | 19 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 113406 | 19 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 113407 | 19 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 113408 | 20 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 113409 | 20 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 113410 | 20 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 113411 | 20 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1569 | 1580 | 11 | 113412 | 20 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 113413 | 20 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 113414 | 20 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 113415 | 20 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 113416 | 20 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 113417 | 20 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 113418 | 20 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 113419 | 20 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 113420 | 21 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 113421 | 21 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 113422 | 21 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 113423 | 21 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 113424 | 21 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 113425 | 22 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 113426 | 22 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 113427 | 22 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 113428 | 22 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 113429 | 22 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 113430 | 23 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 113431 | 23 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 113432 | 23 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 113433 | 23 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 113434 | 23 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 113435 | 23 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 113436 | 24 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 113437 | 24 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 113438 | 24 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 113439 | 24 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 113440 | 25 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 113441 | 25 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 113442 | 26 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Vibrate.java | U | 721 | 729 | 8 | 113443 | 26 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 113444 | 27 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Vibrate.java | U | 516 | 520 | 5 | 113445 | 27 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 113446 | 28 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Vibrate.java | U | 533 | 539 | 7 | 113447 | 28 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 113448 | 29 | 100
635 | Revision_635/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1675 | 1682 | 5 | 113449 | 29 | 100
