Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
62 | Revision_62/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 12118 | 1 | 100
62 | Revision_62/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 12119 | 1 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 12120 | 2 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 12121 | 2 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 12122 | 2 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 12123 | 3 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 12124 | 3 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 12125 | 3 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 12126 | 4 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 12127 | 4 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 12128 | 4 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 12129 | 5 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 12130 | 5 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 12131 | 5 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 12132 | 6 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 12133 | 6 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 12134 | 6 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 12135 | 6 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 12136 | 6 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 12137 | 6 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 12138 | 6 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 12139 | 6 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 12140 | 6 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 12141 | 6 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 12142 | 6 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 12143 | 7 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 12144 | 7 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 12145 | 7 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 12146 | 7 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 12147 | 7 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 12148 | 7 | 100
