Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 92055 | 1 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 92056 | 1 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 92057 | 2 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 92058 | 2 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 92059 | 2 | 100
490 | Revision_490/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 92060 | 2 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 92061 | 3 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 92062 | 3 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 92063 | 4 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 92064 | 4 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 92065 | 4 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 92066 | 4 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 92067 | 5 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 92068 | 5 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 92069 | 6 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 92070 | 6 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 92071 | 7 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 92072 | 7 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 92073 | 8 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 92074 | 8 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 92075 | 9 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 92076 | 9 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 92077 | 10 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 92078 | 10 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 92079 | 11 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 92080 | 11 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 92081 | 12 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 92082 | 12 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 92083 | 13 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 92084 | 13 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 92085 | 14 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 92086 | 14 | 100
490 | Revision_490/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 92087 | 14 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 92088 | 15 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 115 | 119 | 5 | 92089 | 15 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 92090 | 15 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 92091 | 16 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 92092 | 16 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 133 | 138 | 6 | 92093 | 16 | 100
490 | Revision_490/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 177 | 21 | 92094 | 17 | 100
