Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
592 | Revision_592/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 106625 | 1 | 100
592 | Revision_592/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 106626 | 1 | 100
592 | Revision_592/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 106627 | 2 | 100
592 | Revision_592/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 106628 | 2 | 100
592 | Revision_592/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 106629 | 2 | 100
592 | Revision_592/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 106630 | 2 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 106631 | 3 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 106632 | 3 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 106633 | 4 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 106634 | 4 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 106635 | 4 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 106636 | 4 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 106637 | 5 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 106638 | 5 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 106639 | 6 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 106640 | 6 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 106641 | 7 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 106642 | 7 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 106643 | 8 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 106644 | 8 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 106645 | 9 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 106646 | 9 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 106647 | 10 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 106648 | 10 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 106649 | 11 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 106650 | 11 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 106651 | 12 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 106652 | 12 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 106653 | 13 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 106654 | 13 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 106655 | 14 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 106656 | 14 | 100
592 | Revision_592/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 106657 | 14 | 100
592 | Revision_592/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 380 | 385 | 6 | 106658 | 15 | 100
592 | Revision_592/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 473 | 478 | 6 | 106659 | 15 | 100
592 | Revision_592/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 106660 | 16 | 100
