Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
36 | Revision_36/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 5488 | 1 | 100
36 | Revision_36/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 5489 | 1 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 5490 | 2 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 5491 | 2 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 5492 | 2 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 5493 | 3 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 5494 | 3 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 5495 | 3 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 5496 | 4 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 5497 | 4 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 5498 | 4 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 5499 | 5 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 5500 | 5 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 5501 | 5 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 5502 | 6 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 5503 | 6 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 5504 | 6 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 5505 | 6 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 5506 | 6 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 5507 | 6 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 5508 | 6 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 5509 | 6 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 5510 | 6 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 5511 | 6 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 5512 | 6 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 5513 | 7 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 5514 | 7 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 5515 | 7 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 5516 | 7 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 5517 | 7 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 5518 | 7 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 5519 | 8 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 5520 | 8 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 5521 | 8 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 5522 | 8 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 5523 | 8 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 5524 | 8 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 5525 | 9 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 5526 | 9 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 5527 | 9 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 5528 | 9 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 5529 | 9 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 5530 | 10 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 5531 | 10 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 5532 | 10 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 5533 | 11 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 5534 | 11 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 5535 | 12 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 5536 | 12 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 5537 | 13 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 5538 | 13 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 5539 | 14 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 5540 | 14 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 5541 | 14 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 5542 | 15 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 5543 | 15 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 5544 | 16 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 5545 | 16 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 5546 | 17 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 5547 | 17 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 5548 | 17 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 5549 | 18 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 5550 | 18 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 5551 | 18 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 5552 | 19 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 5553 | 19 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 5554 | 20 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 5555 | 20 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 5556 | 21 | 100
36 | Revision_36/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 93 | 109 | 14 | 5557 | 21 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 5558 | 22 | 100
36 | Revision_36/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 112 | 125 | 10 | 5559 | 22 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 5560 | 23 | 100
36 | Revision_36/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 131 | 168 | 47 | 5561 | 23 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 5562 | 24 | 100
36 | Revision_36/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 170 | 207 | 47 | 5563 | 24 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 5564 | 25 | 100
36 | Revision_36/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 209 | 217 | 9 | 5565 | 25 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/AtomType.java | U | 167 | 220 | 49 | 5566 | 26 | 100
36 | Revision_36/Jmol/src/org/openscience/miniJmol/AtomType.java | M | 167 | 220 | 49 | 5567 | 26 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/AtomType.java | U | 235 | 316 | 73 | 5568 | 27 | 100
36 | Revision_36/Jmol/src/org/openscience/miniJmol/AtomType.java | M | 235 | 316 | 73 | 5569 | 27 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/AtomType.java | U | 323 | 328 | 6 | 5570 | 28 | 100
36 | Revision_36/Jmol/src/org/openscience/miniJmol/AtomType.java | M | 323 | 328 | 6 | 5571 | 28 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/AtomType.java | U | 330 | 343 | 15 | 5572 | 29 | 100
36 | Revision_36/Jmol/src/org/openscience/miniJmol/AtomType.java | M | 330 | 343 | 15 | 5573 | 29 | 100
36 | Revision_36/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 5574 | 30 | 100
36 | Revision_36/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | A | 38 | 45 | 9 | 5575 | 30 | 100
