Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 134032 | 1 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 134033 | 1 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 134034 | 2 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 134035 | 2 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 134036 | 2 | 100
769 | Revision_769/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 134037 | 2 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 134038 | 3 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 134039 | 3 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 134040 | 4 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 134041 | 4 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 134042 | 4 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 134043 | 4 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 134044 | 5 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 134045 | 5 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 134046 | 6 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 134047 | 6 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 134048 | 7 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 134049 | 7 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 134050 | 8 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 134051 | 8 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 134052 | 9 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 134053 | 9 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 134054 | 10 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 134055 | 10 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 134056 | 11 | 100
769 | Revision_769/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 134057 | 11 | 100
