Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 70831 | 1 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 70832 | 1 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 70833 | 2 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 70834 | 2 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 70835 | 2 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 70836 | 2 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 70837 | 3 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 70838 | 3 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 70839 | 3 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 70840 | 4 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 70841 | 4 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 70842 | 4 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 70843 | 5 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 70844 | 5 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 70845 | 5 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 70846 | 6 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 70847 | 6 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 70848 | 6 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 70849 | 6 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 70850 | 6 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 70851 | 6 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 70852 | 6 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 70853 | 6 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 70854 | 6 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 70855 | 6 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 70856 | 6 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 70857 | 7 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 70858 | 7 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 70859 | 7 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 70860 | 7 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 70861 | 7 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 70862 | 8 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 70863 | 8 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 70864 | 8 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 70865 | 8 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 70866 | 8 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 70867 | 9 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 70868 | 9 | 100
351 | Revision_351/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 155 | 165 | 6 | 70869 | 9 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 70870 | 9 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 70871 | 9 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 141 | 148 | 6 | 70872 | 9 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 164 | 174 | 6 | 70873 | 9 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 70874 | 10 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 70875 | 10 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 212 | 230 | 22 | 70876 | 10 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 70877 | 10 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 70878 | 11 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 70879 | 11 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 70880 | 12 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 70881 | 12 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 70882 | 13 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 70883 | 13 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 70884 | 14 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 70885 | 14 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 70886 | 15 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 70887 | 15 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 478 | 7 | 70888 | 16 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 70889 | 16 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Atom.java | U | 195 | 200 | 6 | 70890 | 17 | 100
351 | Revision_351/Jmol/src/org/openscience/miniJmol/Atom.java | U | 115 | 120 | 6 | 70891 | 17 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Atom.java | U | 205 | 212 | 8 | 70892 | 18 | 100
351 | Revision_351/Jmol/src/org/openscience/miniJmol/Atom.java | U | 125 | 132 | 8 | 70893 | 18 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Atom.java | U | 217 | 221 | 5 | 70894 | 19 | 100
