Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
97 | Revision_97/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 20509 | 1 | 100
97 | Revision_97/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 20510 | 1 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 20511 | 2 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 20512 | 2 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 20513 | 2 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 20514 | 3 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 20515 | 3 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 20516 | 3 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 20517 | 4 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 20518 | 4 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 20519 | 4 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 20520 | 5 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 20521 | 5 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 20522 | 5 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 20523 | 5 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 20524 | 5 | 100
97 | Revision_97/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 20525 | 5 | 100
