Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
58 | Revision_58/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 11160 | 1 | 100
58 | Revision_58/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 11161 | 1 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 11162 | 2 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 11163 | 2 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 11164 | 2 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 11165 | 3 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 11166 | 3 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 11167 | 3 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 11168 | 4 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 11169 | 4 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 11170 | 4 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 11171 | 5 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 11172 | 5 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 11173 | 5 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 11174 | 6 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 11175 | 6 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 11176 | 6 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 11177 | 6 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 11178 | 6 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 11179 | 6 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 11180 | 6 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 11181 | 6 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 11182 | 6 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 11183 | 6 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 11184 | 6 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 11185 | 7 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 11186 | 7 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 11187 | 7 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 11188 | 7 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 11189 | 7 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 11190 | 7 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 11191 | 8 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 11192 | 8 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 11193 | 8 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 11194 | 8 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 11195 | 8 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 11196 | 8 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 11197 | 9 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 11198 | 9 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 11199 | 9 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 11200 | 9 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 11201 | 9 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 11202 | 10 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 11203 | 10 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 11204 | 10 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 11205 | 11 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 11206 | 11 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 11207 | 12 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 11208 | 12 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 11209 | 13 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 11210 | 13 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 11211 | 14 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 11212 | 14 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 11213 | 14 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 11214 | 15 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 11215 | 15 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 11216 | 16 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 11217 | 16 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 11218 | 17 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 11219 | 17 | 100
58 | Revision_58/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 11220 | 17 | 100
