Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 131516 | 1 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 131517 | 1 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 131518 | 2 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 131519 | 2 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 131520 | 2 | 100
753 | Revision_753/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 131521 | 2 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 131522 | 3 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 131523 | 3 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 131524 | 4 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 131525 | 4 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 131526 | 4 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 131527 | 4 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 131528 | 5 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 131529 | 5 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 131530 | 6 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 131531 | 6 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 131532 | 7 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 131533 | 7 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 131534 | 8 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 131535 | 8 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 131536 | 9 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 131537 | 9 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 131538 | 10 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 131539 | 10 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 131540 | 11 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 131541 | 11 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 131542 | 12 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 131543 | 12 | 100
753 | Revision_753/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 131544 | 13 | 100
