Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
44 | Revision_44/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 7699 | 1 | 100
44 | Revision_44/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 7700 | 1 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 7701 | 2 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 7702 | 2 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 7703 | 2 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 7704 | 3 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 7705 | 3 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 7706 | 3 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 7707 | 4 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 7708 | 4 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 7709 | 4 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 7710 | 5 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 7711 | 5 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 7712 | 5 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 7713 | 6 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 7714 | 6 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 7715 | 6 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 7716 | 6 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 7717 | 6 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 7718 | 6 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 7719 | 6 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 7720 | 6 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 7721 | 6 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 7722 | 6 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 7723 | 6 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 7724 | 7 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 7725 | 7 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 7726 | 7 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 7727 | 7 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 7728 | 7 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 7729 | 7 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 7730 | 8 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 7731 | 8 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 7732 | 8 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 7733 | 8 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 7734 | 8 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 7735 | 8 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 7736 | 9 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 7737 | 9 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 7738 | 9 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 7739 | 9 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 7740 | 9 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 7741 | 10 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 7742 | 10 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 7743 | 10 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 7744 | 11 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 7745 | 11 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 7746 | 12 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 7747 | 12 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 7748 | 13 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 7749 | 13 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 7750 | 14 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 7751 | 14 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 7752 | 14 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 7753 | 15 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 7754 | 15 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 7755 | 16 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 7756 | 16 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 7757 | 17 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Vibrate.java | U | 363 | 367 | 5 | 7758 | 17 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 7759 | 17 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 7760 | 18 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Vibrate.java | U | 378 | 382 | 5 | 7761 | 18 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 7762 | 18 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 7763 | 19 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 7764 | 19 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 7765 | 20 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 7766 | 20 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 7767 | 21 | 100
44 | Revision_44/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 7768 | 21 | 100
44 | Revision_44/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 7769 | 22 | 100
44 | Revision_44/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 7770 | 22 | 100
