Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
148 | Revision_148/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 33332 | 1 | 100
148 | Revision_148/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 33333 | 1 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 33334 | 2 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 33335 | 2 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 33336 | 2 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 33337 | 3 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 33338 | 3 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 33339 | 3 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 33340 | 4 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 33341 | 4 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 33342 | 4 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 33343 | 5 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 33344 | 5 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 33345 | 5 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 33346 | 5 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 33347 | 5 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 33348 | 5 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 33349 | 5 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 33350 | 5 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 33351 | 5 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 33352 | 5 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 33353 | 5 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 33354 | 5 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 33355 | 6 | 100
148 | Revision_148/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 33356 | 6 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 33357 | 6 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 33358 | 6 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 33359 | 6 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 33360 | 6 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 33361 | 7 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 33362 | 7 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 33363 | 7 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 33364 | 7 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 33365 | 7 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 33366 | 8 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 33367 | 8 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 33368 | 8 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 33369 | 8 | 100
148 | Revision_148/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 33370 | 8 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 33371 | 8 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 33372 | 9 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 33373 | 9 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 33374 | 9 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 33375 | 10 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 33376 | 10 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 33377 | 11 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 33378 | 11 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 33379 | 12 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 33380 | 12 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 33381 | 13 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 33382 | 13 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 33383 | 13 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 33384 | 14 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 33385 | 14 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 33386 | 15 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 33387 | 15 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 33388 | 16 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 33389 | 16 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 33390 | 16 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 33391 | 17 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 33392 | 17 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 33393 | 17 | 100
148 | Revision_148/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 33394 | 18 | 100
