Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 84430 | 1 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 84431 | 1 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 84432 | 2 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 84433 | 2 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 84434 | 2 | 100
438 | Revision_438/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 84435 | 2 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 84436 | 3 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 84437 | 3 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 84438 | 4 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 84439 | 4 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 84440 | 4 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 84441 | 4 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 84442 | 5 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 84443 | 5 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 84444 | 6 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 84445 | 6 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 84446 | 7 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 84447 | 7 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 84448 | 8 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 84449 | 8 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 84450 | 9 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 84451 | 9 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 84452 | 10 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 84453 | 10 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 84454 | 11 | 100
438 | Revision_438/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 84455 | 11 | 100
