Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 140356 | 1 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 140357 | 1 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 140358 | 2 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 140359 | 2 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 140360 | 2 | 100
807 | Revision_807/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 140361 | 2 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 140362 | 3 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 140363 | 3 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 140364 | 4 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 140365 | 4 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 140366 | 4 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 140367 | 4 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 140368 | 5 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 140369 | 5 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 140370 | 6 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 140371 | 6 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 140372 | 7 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 140373 | 7 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 140374 | 8 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 140375 | 8 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 140376 | 9 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 140377 | 9 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 140378 | 10 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 140379 | 10 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 140380 | 11 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 140381 | 11 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 140382 | 12 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 140383 | 12 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 140384 | 13 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 140385 | 13 | 100
807 | Revision_807/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 140386 | 14 | 100
