Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 144264 | 1 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 144265 | 1 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 144266 | 2 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 144267 | 2 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 144268 | 2 | 100
831 | Revision_831/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 144269 | 2 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 144270 | 3 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 144271 | 3 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 144272 | 4 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 144273 | 4 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 144274 | 4 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 144275 | 4 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 144276 | 5 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 144277 | 5 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 144278 | 6 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 144279 | 6 | 100
831 | Revision_831/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 144280 | 7 | 100
