Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 120198 | 1 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 120199 | 1 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 120200 | 2 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 120201 | 2 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 120202 | 2 | 100
678 | Revision_678/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 120203 | 2 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 120204 | 3 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 120205 | 3 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 120206 | 4 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 120207 | 4 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 120208 | 4 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 120209 | 4 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 120210 | 5 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 120211 | 5 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 120212 | 6 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 120213 | 6 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 120214 | 7 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 120215 | 7 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 120216 | 8 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 120217 | 8 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 120218 | 9 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 120219 | 9 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 120220 | 10 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 120221 | 10 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 120222 | 11 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 120223 | 11 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 120224 | 12 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 120225 | 12 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 120226 | 13 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 120227 | 13 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 120228 | 14 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 120229 | 14 | 100
678 | Revision_678/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 120230 | 14 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 120231 | 15 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 120232 | 15 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 120233 | 15 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 120234 | 16 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 120235 | 16 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 120236 | 16 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 120237 | 17 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 120238 | 17 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 120239 | 17 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 120240 | 18 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 120241 | 18 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 120242 | 18 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 458 | 469 | 11 | 120243 | 18 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 120244 | 18 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 120245 | 18 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 120246 | 18 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 120247 | 18 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 120248 | 18 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 120249 | 18 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 120250 | 18 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1080 | 1091 | 11 | 120251 | 18 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 120252 | 19 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 120253 | 19 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 120254 | 20 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 120255 | 20 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 120256 | 21 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 120257 | 21 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 120258 | 22 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 120259 | 22 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 120260 | 23 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1712 | 1719 | 5 | 120261 | 23 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 599 | 603 | 5 | 120262 | 24 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 389 | 393 | 5 | 120263 | 24 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 159 | 164 | 5 | 120264 | 25 | 100
678 | Revision_678/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 120265 | 25 | 100
