Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
797 | Revision_797/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 138676 | 1 | 100
797 | Revision_797/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 138677 | 1 | 100
797 | Revision_797/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 138678 | 2 | 100
797 | Revision_797/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 138679 | 2 | 100
797 | Revision_797/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 138680 | 2 | 100
797 | Revision_797/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 138681 | 2 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 138682 | 3 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 138683 | 3 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 138684 | 4 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 138685 | 4 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 138686 | 4 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 138687 | 4 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 138688 | 5 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 138689 | 5 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 138690 | 6 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 138691 | 6 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 138692 | 7 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 138693 | 7 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 138694 | 8 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 138695 | 8 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 138696 | 9 | 100
797 | Revision_797/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 138697 | 9 | 100
