Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
86 | Revision_86/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 17875 | 1 | 100
86 | Revision_86/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 17876 | 1 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 17877 | 2 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 17878 | 2 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 17879 | 2 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 17880 | 3 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 17881 | 3 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 17882 | 3 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 17883 | 4 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 17884 | 4 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 17885 | 4 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 17886 | 5 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 17887 | 5 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 17888 | 5 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 17889 | 5 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 17890 | 5 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 17891 | 5 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 17892 | 5 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 17893 | 5 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 17894 | 5 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 17895 | 5 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 17896 | 5 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 17897 | 6 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 17898 | 6 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 17899 | 6 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 17900 | 6 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 17901 | 6 | 100
86 | Revision_86/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 17902 | 6 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 17903 | 6 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 17904 | 7 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 17905 | 7 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 17906 | 7 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 17907 | 7 | 100
86 | Revision_86/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 17908 | 7 | 100
