Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 102495 | 1 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 102496 | 1 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 102497 | 2 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 102498 | 2 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 102499 | 2 | 100
565 | Revision_565/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 102500 | 2 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 102501 | 3 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 102502 | 3 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 102503 | 4 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 102504 | 4 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 102505 | 4 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 102506 | 4 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 102507 | 5 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 102508 | 5 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 102509 | 6 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 102510 | 6 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 102511 | 7 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 102512 | 7 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 102513 | 8 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 102514 | 8 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 102515 | 9 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 102516 | 9 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 102517 | 10 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 102518 | 10 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 102519 | 11 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 102520 | 11 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 102521 | 12 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 102522 | 12 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 102523 | 13 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 102524 | 13 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 102525 | 14 | 100
565 | Revision_565/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 102526 | 14 | 100
