Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
274 | Revision_274/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 58683 | 1 | 100
274 | Revision_274/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 58684 | 1 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 58685 | 2 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 58686 | 2 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 58687 | 2 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 58688 | 3 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 58689 | 3 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 58690 | 3 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 58691 | 4 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 58692 | 4 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 58693 | 4 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 58694 | 5 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 58695 | 5 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 58696 | 5 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 58697 | 5 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 58698 | 5 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 58699 | 5 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 58700 | 5 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 58701 | 5 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 58702 | 5 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 58703 | 5 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 58704 | 5 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 58705 | 6 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 58706 | 6 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 58707 | 6 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 58708 | 6 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 58709 | 6 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 58710 | 6 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 58711 | 7 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 58712 | 7 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 58713 | 7 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 58714 | 7 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 58715 | 7 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 58716 | 7 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 58717 | 8 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 58718 | 8 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 58719 | 8 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 58720 | 8 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 58721 | 8 | 100
274 | Revision_274/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 58722 | 8 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 58723 | 8 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 58724 | 9 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 58725 | 9 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 58726 | 9 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 58727 | 9 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 58728 | 10 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 58729 | 10 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 58730 | 11 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 58731 | 11 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 58732 | 12 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 58733 | 12 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 58734 | 13 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 58735 | 13 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 58736 | 14 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 58737 | 14 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 58738 | 15 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 58739 | 15 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 58740 | 16 | 100
274 | Revision_274/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 58741 | 16 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 58742 | 17 | 100
274 | Revision_274/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 58743 | 17 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 58744 | 18 | 100
274 | Revision_274/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 58745 | 18 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 58746 | 19 | 100
274 | Revision_274/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 58747 | 19 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 58748 | 20 | 100
274 | Revision_274/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 58749 | 20 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 58750 | 21 | 100
274 | Revision_274/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 58751 | 21 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 58752 | 22 | 100
274 | Revision_274/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 58753 | 22 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 58754 | 23 | 100
274 | Revision_274/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 58755 | 23 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 58756 | 24 | 100
274 | Revision_274/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 58757 | 24 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 58758 | 25 | 100
274 | Revision_274/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 111 | 118 | 8 | 58759 | 25 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/Bond.java | U | 145 | 152 | 8 | 58760 | 26 | 100
274 | Revision_274/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 118 | 125 | 8 | 58761 | 26 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 176 | 184 | 9 | 58762 | 27 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 202 | 210 | 9 | 58763 | 27 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 363 | 369 | 7 | 58764 | 28 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 985 | 991 | 7 | 58765 | 28 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 369 | 384 | 15 | 58766 | 29 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 991 | 1005 | 15 | 58767 | 29 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 826 | 835 | 11 | 58768 | 30 | 100
274 | Revision_274/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 355 | 365 | 11 | 58769 | 30 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 852 | 859 | 9 | 58770 | 31 | 100
274 | Revision_274/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 383 | 390 | 9 | 58771 | 31 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 876 | 883 | 8 | 58772 | 32 | 100
274 | Revision_274/Jmol/src/org/openscience/miniJmol/ChemFrame.java | U | 408 | 415 | 8 | 58773 | 32 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 222 | 236 | 13 | 58774 | 33 | 100
274 | Revision_274/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | U | 451 | 466 | 13 | 58775 | 33 | 100
274 | Revision_274/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 367 | 371 | 5 | 58776 | 34 | 100
