Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 76125 | 1 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 76126 | 1 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 76127 | 2 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 76128 | 2 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 76129 | 2 | 100
383 | Revision_383/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 76130 | 2 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 76131 | 3 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 76132 | 3 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 76133 | 4 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 76134 | 4 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 76135 | 4 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 76136 | 4 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 76137 | 5 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 76138 | 5 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 76139 | 6 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 76140 | 6 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 76141 | 7 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 76142 | 7 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 76143 | 8 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 76144 | 8 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 76145 | 9 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 76146 | 9 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 76147 | 10 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 76148 | 10 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 76149 | 11 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 76150 | 11 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 76151 | 12 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 76152 | 12 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 76153 | 13 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 76154 | 13 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 76155 | 14 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 76156 | 14 | 100
383 | Revision_383/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 76157 | 14 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 76158 | 15 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 76159 | 15 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 76160 | 15 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 76161 | 16 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 76162 | 16 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 76163 | 16 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 76164 | 17 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 76165 | 17 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 76166 | 17 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 76167 | 18 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 76168 | 18 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 76169 | 18 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 76170 | 18 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 76171 | 18 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 76172 | 18 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 76173 | 18 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 76174 | 18 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 76175 | 18 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 76176 | 18 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 76177 | 18 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 76178 | 19 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 76179 | 19 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 76180 | 19 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 76181 | 19 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 76182 | 19 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 76183 | 20 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 76184 | 20 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 76185 | 20 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 76186 | 20 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 76187 | 20 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 76188 | 21 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 76189 | 21 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 76190 | 21 | 100
383 | Revision_383/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 76191 | 21 | 100
