Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 141510 | 1 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 141511 | 1 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 141512 | 2 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 141513 | 2 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 141514 | 2 | 100
814 | Revision_814/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 141515 | 2 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 141516 | 3 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 141517 | 3 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 141518 | 4 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 141519 | 4 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 141520 | 4 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 141521 | 4 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 141522 | 5 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 141523 | 5 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 141524 | 6 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 141525 | 6 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 141526 | 7 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 141527 | 7 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 141528 | 8 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 141529 | 8 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 141530 | 9 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 141531 | 9 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 141532 | 10 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 141533 | 10 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 141534 | 11 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 141535 | 11 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 141536 | 12 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 141537 | 12 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 141538 | 13 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 141539 | 13 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 141540 | 14 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 141541 | 14 | 100
814 | Revision_814/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 141542 | 14 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 141543 | 15 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 141544 | 15 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 141545 | 15 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 141546 | 16 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 141547 | 16 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 141548 | 16 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 141549 | 17 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 141550 | 17 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 141551 | 17 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 141552 | 18 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 141553 | 18 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 141554 | 18 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 141555 | 18 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 141556 | 18 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 141557 | 18 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 141558 | 18 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 141559 | 18 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 141560 | 18 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 141561 | 18 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1114 | 1125 | 11 | 141562 | 18 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 141563 | 18 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 141564 | 18 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 141565 | 19 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 141566 | 19 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 141567 | 20 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 141568 | 20 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 141569 | 21 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 141570 | 21 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 141571 | 22 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 141572 | 22 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 141573 | 23 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 141574 | 23 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 141575 | 24 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 141576 | 24 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 141577 | 25 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 141578 | 25 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 141579 | 26 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 141580 | 26 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 141581 | 27 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 141582 | 27 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 141583 | 28 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 252 | 256 | 5 | 141584 | 28 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 141585 | 28 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 141586 | 28 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/ChemFile.java | U | 121 | 127 | 6 | 141587 | 29 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/ChemFile.java | U | 143 | 149 | 6 | 141588 | 29 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 230 | 235 | 5 | 141589 | 30 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 556 | 561 | 5 | 141590 | 30 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 406 | 411 | 6 | 141591 | 31 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1596 | 1601 | 6 | 141592 | 31 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 141593 | 32 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 141594 | 32 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 141595 | 32 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 141596 | 33 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 141597 | 33 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 141598 | 34 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 141599 | 34 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 141600 | 35 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 141601 | 35 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 141602 | 36 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 141603 | 36 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 141604 | 36 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 141605 | 36 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 141606 | 36 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 141607 | 37 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 141608 | 37 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 141609 | 37 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 141610 | 37 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 141611 | 37 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 141612 | 38 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 141613 | 38 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 141614 | 38 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 141615 | 38 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 141616 | 38 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 141617 | 38 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 141618 | 39 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 219 | 237 | 22 | 141619 | 39 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 213 | 231 | 22 | 141620 | 39 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 212 | 230 | 22 | 141621 | 39 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 251 | 258 | 9 | 141622 | 40 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 173 | 180 | 9 | 141623 | 40 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 162 | 169 | 9 | 141624 | 40 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 189 | 196 | 9 | 141625 | 40 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 266 | 272 | 8 | 141626 | 41 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 176 | 182 | 8 | 141627 | 41 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 204 | 210 | 8 | 141628 | 41 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 188 | 194 | 8 | 141629 | 41 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 74 | 81 | 8 | 141630 | 42 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 75 | 82 | 8 | 141631 | 42 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 78 | 85 | 8 | 141632 | 42 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 118 | 166 | 48 | 141633 | 43 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 131 | 179 | 48 | 141634 | 43 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 119 | 167 | 48 | 141635 | 43 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 174 | 239 | 62 | 141636 | 44 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 175 | 240 | 62 | 141637 | 44 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 202 | 231 | 29 | 141638 | 45 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 209 | 238 | 29 | 141639 | 45 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 203 | 232 | 29 | 141640 | 45 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 256 | 261 | 6 | 141641 | 46 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 275 | 280 | 6 | 141642 | 46 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 265 | 269 | 5 | 141643 | 47 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 284 | 288 | 5 | 141644 | 47 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 272 | 276 | 5 | 141645 | 48 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 291 | 295 | 5 | 141646 | 48 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 287 | 301 | 10 | 141647 | 49 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 306 | 320 | 10 | 141648 | 49 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | U | 47 | 53 | 6 | 141649 | 50 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/MdlReader.java | U | 59 | 65 | 6 | 141650 | 50 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 54 | 62 | 9 | 141651 | 51 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 62 | 70 | 9 | 141652 | 51 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 189 | 196 | 9 | 141653 | 52 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 202 | 209 | 9 | 141654 | 52 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 218 | 225 | 9 | 141655 | 52 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 65 | 78 | 14 | 141656 | 53 | 100
814 | Revision_814/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 68 | 81 | 14 | 141657 | 53 | 100
