Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 165337 | 1 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 165338 | 1 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 165339 | 2 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 165340 | 2 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 165341 | 2 | 100
961 | Revision_961/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 165342 | 2 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 165343 | 3 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 165344 | 3 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 165345 | 4 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 165346 | 4 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 165347 | 4 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 165348 | 4 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 165349 | 5 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 165350 | 5 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 165351 | 6 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 165352 | 6 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 165353 | 7 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 165354 | 7 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 165355 | 8 | 100
961 | Revision_961/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 165356 | 8 | 100
