Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
280 | Revision_280/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 59511 | 1 | 100
280 | Revision_280/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 59512 | 1 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 59513 | 2 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 59514 | 2 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 59515 | 2 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 59516 | 3 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 59517 | 3 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 59518 | 3 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 59519 | 4 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 59520 | 4 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 59521 | 4 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 59522 | 5 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 59523 | 5 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 59524 | 5 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 59525 | 5 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 59526 | 5 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 59527 | 5 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 59528 | 5 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 59529 | 5 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 59530 | 5 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 59531 | 5 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 59532 | 5 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 59533 | 6 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 59534 | 6 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 59535 | 6 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 59536 | 6 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 59537 | 6 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 63 | 67 | 5 | 59538 | 6 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 59539 | 7 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 59540 | 7 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 59541 | 7 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 59542 | 7 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 74 | 80 | 5 | 59543 | 7 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 59544 | 7 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 59545 | 8 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 59546 | 8 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 117 | 123 | 6 | 59547 | 8 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 59548 | 8 | 100
280 | Revision_280/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 152 | 162 | 6 | 59549 | 8 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 59550 | 8 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 59551 | 8 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 59552 | 9 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 59553 | 9 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 181 | 193 | 16 | 59554 | 9 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 59555 | 9 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/ADFReader.java | U | 216 | 222 | 7 | 59556 | 10 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 69 | 76 | 7 | 59557 | 10 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/ADFReader.java | U | 239 | 277 | 39 | 59558 | 11 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 29 | 67 | 39 | 59559 | 11 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 59560 | 12 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 59561 | 12 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 59562 | 13 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 59563 | 13 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 59564 | 14 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 59565 | 14 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 59566 | 15 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 59567 | 15 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 59568 | 16 | 100
280 | Revision_280/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 80 | 85 | 6 | 59569 | 16 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/AtomType.java | U | 300 | 304 | 5 | 59570 | 17 | 100
280 | Revision_280/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 255 | 259 | 5 | 59571 | 17 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 59572 | 18 | 100
280 | Revision_280/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 42 | 50 | 9 | 59573 | 18 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 59574 | 19 | 100
280 | Revision_280/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 55 | 68 | 11 | 59575 | 19 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 59576 | 20 | 100
280 | Revision_280/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 54 | 58 | 5 | 59577 | 20 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 59578 | 21 | 100
280 | Revision_280/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 88 | 96 | 8 | 59579 | 21 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 59580 | 22 | 100
280 | Revision_280/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 128 | 136 | 8 | 59581 | 22 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 59582 | 23 | 100
280 | Revision_280/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 300 | 321 | 21 | 59583 | 23 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Bond.java | U | 130 | 138 | 10 | 59584 | 24 | 100
280 | Revision_280/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 103 | 111 | 10 | 59585 | 24 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Bond.java | U | 138 | 145 | 8 | 59586 | 25 | 100
280 | Revision_280/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 111 | 118 | 8 | 59587 | 25 | 100
280 | Revision_280/Jmol/src/org/openscience/jmol/Bond.java | U | 145 | 152 | 8 | 59588 | 26 | 100
