Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 165997 | 1 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 165998 | 1 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 165999 | 2 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 166000 | 2 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 166001 | 2 | 100
965 | Revision_965/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 166002 | 2 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 166003 | 3 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 166004 | 3 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 166005 | 4 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 166006 | 4 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 166007 | 4 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 166008 | 4 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 166009 | 5 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 166010 | 5 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 166011 | 6 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 166012 | 6 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 166013 | 7 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 166014 | 7 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 166015 | 8 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 166016 | 8 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 166017 | 9 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 166018 | 9 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 166019 | 10 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 166020 | 10 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 166021 | 11 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 166022 | 11 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 166023 | 12 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 166024 | 12 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 166025 | 13 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 166026 | 13 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 166027 | 14 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 166028 | 14 | 100
965 | Revision_965/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 166029 | 14 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 166030 | 15 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 166031 | 15 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 166032 | 15 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 166033 | 16 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 166034 | 16 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 166035 | 16 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 166036 | 17 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 166037 | 17 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 166038 | 17 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 166039 | 18 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 166040 | 18 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 166041 | 18 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 166042 | 18 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 166043 | 18 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 166044 | 18 | 100
965 | Revision_965/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 166045 | 18 | 100
