Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 143130 | 1 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 143131 | 1 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 143132 | 2 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 143133 | 2 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 143134 | 2 | 100
824 | Revision_824/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 143135 | 2 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 143136 | 3 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 143137 | 3 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 143138 | 4 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 143139 | 4 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 143140 | 4 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 143141 | 4 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 143142 | 5 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 143143 | 5 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 143144 | 6 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 143145 | 6 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 143146 | 7 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 143147 | 7 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 143148 | 8 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 143149 | 8 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 143150 | 9 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 143151 | 9 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 143152 | 10 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 143153 | 10 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 143154 | 11 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 143155 | 11 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 143156 | 12 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 143157 | 12 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 143158 | 13 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 143159 | 13 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 143160 | 14 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 143161 | 14 | 100
824 | Revision_824/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 143162 | 14 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 143163 | 15 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 143164 | 15 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 143165 | 15 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 143166 | 16 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 143167 | 16 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 143168 | 16 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 143169 | 17 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 143170 | 17 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 143171 | 17 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 143172 | 18 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 143173 | 18 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 143174 | 18 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 143175 | 18 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 143176 | 18 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 143177 | 18 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 143178 | 18 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 143179 | 18 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 143180 | 18 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1118 | 1129 | 11 | 143181 | 18 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 143182 | 18 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 143183 | 18 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 143184 | 18 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 143185 | 19 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 143186 | 19 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 143187 | 20 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 143188 | 20 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 143189 | 21 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 143190 | 21 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 143191 | 22 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 143192 | 22 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 143193 | 23 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 143194 | 23 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 143195 | 24 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 143196 | 24 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 143197 | 25 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 143198 | 25 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 143199 | 26 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 143200 | 26 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 143201 | 27 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 143202 | 27 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 143203 | 28 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 143204 | 28 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 252 | 256 | 5 | 143205 | 28 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 143206 | 28 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 143207 | 29 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 143208 | 29 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 232 | 237 | 5 | 143209 | 30 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 625 | 630 | 5 | 143210 | 30 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 406 | 411 | 6 | 143211 | 31 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1596 | 1601 | 6 | 143212 | 31 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 143213 | 32 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 143214 | 32 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 143215 | 32 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 143216 | 33 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 143217 | 33 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 143218 | 34 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 143219 | 34 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 143220 | 35 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 143221 | 35 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 143222 | 36 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 143223 | 36 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 143224 | 36 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 143225 | 36 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 143226 | 36 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 143227 | 37 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 143228 | 37 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 143229 | 37 | 100
824 | Revision_824/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 143230 | 37 | 100
