Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 159334 | 1 | 100
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 159335 | 1 | 100
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 159336 | 2 | 100
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 159337 | 2 | 100
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 159338 | 2 | 100
924 | Revision_924/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 159339 | 2 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 159340 | 3 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 159341 | 3 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 159342 | 4 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 159343 | 4 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 159344 | 4 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 159345 | 4 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 159346 | 5 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 159347 | 5 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 159348 | 6 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 159349 | 6 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 159350 | 7 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 159351 | 7 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 159352 | 8 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 159353 | 8 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 159354 | 9 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 159355 | 9 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 159356 | 10 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 159357 | 10 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 159358 | 11 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 159359 | 11 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 159360 | 12 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 159361 | 12 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 159362 | 13 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 159363 | 13 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 159364 | 14 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 159365 | 14 | 100
924 | Revision_924/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 159366 | 14 | 100
924 | Revision_924/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 159367 | 15 | 100
924 | Revision_924/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 159368 | 15 | 100
924 | Revision_924/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 159369 | 15 | 100
