Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 131362 | 1 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 131363 | 1 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 131364 | 2 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 131365 | 2 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 131366 | 2 | 100
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 131367 | 2 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 131368 | 3 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 131369 | 3 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 131370 | 4 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 131371 | 4 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 131372 | 4 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 131373 | 4 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 131374 | 5 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 131375 | 5 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 131376 | 6 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 131377 | 6 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 131378 | 7 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 131379 | 7 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 131380 | 8 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 131381 | 8 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 131382 | 9 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 131383 | 9 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 131384 | 10 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 131385 | 10 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 131386 | 11 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 131387 | 11 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 131388 | 12 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 131389 | 12 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 131390 | 13 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 131391 | 13 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 131392 | 14 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 131393 | 14 | 100
752 | Revision_752/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 131394 | 14 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 131395 | 15 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 131396 | 15 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 131397 | 15 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 131398 | 16 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 131399 | 16 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 131400 | 16 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 131401 | 17 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 131402 | 17 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 131403 | 17 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 131404 | 18 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 131405 | 18 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 131406 | 18 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 131407 | 18 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 131408 | 18 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 131409 | 18 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 131410 | 18 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 131411 | 18 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 131412 | 18 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 131413 | 18 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 131414 | 18 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 131415 | 18 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 131416 | 19 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 131417 | 19 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 131418 | 20 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 131419 | 20 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 131420 | 21 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 131421 | 21 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 131422 | 22 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1718 | 1725 | 5 | 131423 | 22 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 131424 | 23 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 131425 | 23 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 164 | 169 | 5 | 131426 | 24 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 131427 | 24 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 131428 | 24 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/ChemFile.java | U | 119 | 125 | 6 | 131429 | 25 | 100
752 | Revision_752/Jmol/src/org/openscience/jmol/ChemFile.java | U | 141 | 147 | 6 | 131430 | 25 | 100
