Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 151882 | 1 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 151883 | 1 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 151884 | 2 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 151885 | 2 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 151886 | 2 | 100
878 | Revision_878/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 151887 | 2 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 151888 | 3 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 151889 | 3 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 151890 | 4 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 151891 | 4 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 151892 | 4 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 151893 | 4 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 151894 | 5 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 151895 | 5 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 151896 | 6 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 151897 | 6 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 151898 | 7 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 151899 | 7 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 151900 | 8 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 151901 | 8 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 151902 | 9 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 151903 | 9 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 151904 | 10 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 151905 | 10 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 151906 | 11 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 151907 | 11 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 151908 | 12 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 151909 | 12 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 151910 | 13 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 151911 | 13 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 151912 | 14 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 151913 | 14 | 100
878 | Revision_878/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 151914 | 14 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 151915 | 15 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 151916 | 15 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 151917 | 15 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 151918 | 16 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 151919 | 16 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 151920 | 16 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 151921 | 17 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 151922 | 17 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 151923 | 17 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 151924 | 18 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 151925 | 18 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 151926 | 18 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 151927 | 18 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 151928 | 18 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 151929 | 18 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1168 | 1179 | 11 | 151930 | 18 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 151931 | 18 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 151932 | 18 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 151933 | 18 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 151934 | 18 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 151935 | 18 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 151936 | 18 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 151937 | 19 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 151938 | 19 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 151939 | 20 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 151940 | 20 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/Animate.java | U | 589 | 595 | 7 | 151941 | 21 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 7 | 151942 | 21 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/Animate.java | U | 668 | 675 | 5 | 151943 | 22 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2135 | 2142 | 5 | 151944 | 22 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 151945 | 23 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 151946 | 23 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 151947 | 24 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 151948 | 24 | 100
878 | Revision_878/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 151949 | 25 | 100
