Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 82316 | 1 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 82317 | 1 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 82318 | 2 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 82319 | 2 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 82320 | 2 | 100
424 | Revision_424/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 82321 | 2 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 82322 | 3 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 82323 | 3 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 82324 | 4 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 82325 | 4 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 82326 | 4 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 82327 | 4 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 82328 | 5 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 82329 | 5 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 82330 | 6 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 82331 | 6 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 82332 | 7 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 82333 | 7 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 82334 | 8 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 82335 | 8 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 82336 | 9 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 82337 | 9 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 82338 | 10 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 82339 | 10 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 82340 | 11 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 82341 | 11 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 82342 | 12 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 82343 | 12 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 82344 | 13 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 82345 | 13 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 82346 | 14 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 82347 | 14 | 100
424 | Revision_424/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 82348 | 14 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 82349 | 15 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 82350 | 15 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 82351 | 15 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 82352 | 16 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 82353 | 16 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 82354 | 16 | 100
424 | Revision_424/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 82355 | 17 | 100
