Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 133392 | 1 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 133393 | 1 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 133394 | 2 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 133395 | 2 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 133396 | 2 | 100
765 | Revision_765/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 133397 | 2 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 133398 | 3 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 133399 | 3 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 133400 | 4 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 133401 | 4 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 133402 | 4 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 133403 | 4 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 133404 | 5 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 133405 | 5 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 133406 | 6 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 133407 | 6 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 133408 | 7 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 133409 | 7 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 133410 | 8 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 133411 | 8 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 133412 | 9 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 133413 | 9 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 133414 | 10 | 100
765 | Revision_765/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 133415 | 10 | 100
