Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 127331 | 1 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 127332 | 1 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 127333 | 2 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 127334 | 2 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 127335 | 2 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 127336 | 2 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 127337 | 3 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 127338 | 3 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 127339 | 4 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 127340 | 4 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 127341 | 4 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 127342 | 4 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 127343 | 5 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 127344 | 5 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 127345 | 6 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 127346 | 6 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 127347 | 7 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 127348 | 7 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 127349 | 8 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 127350 | 8 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 127351 | 9 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 127352 | 9 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 127353 | 10 | 100
