Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 81712 | 1 | 100
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 81713 | 1 | 100
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 81714 | 2 | 100
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 81715 | 2 | 100
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 81716 | 2 | 100
420 | Revision_420/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 81717 | 2 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 81718 | 3 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 81719 | 3 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 81720 | 4 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 81721 | 4 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 81722 | 4 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 81723 | 4 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 81724 | 5 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 81725 | 5 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 81726 | 6 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 81727 | 6 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 81728 | 7 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 81729 | 7 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 81730 | 8 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 81731 | 8 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 81732 | 9 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 81733 | 9 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 81734 | 10 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 81735 | 10 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 81736 | 11 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 81737 | 11 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 81738 | 12 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 81739 | 12 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 81740 | 13 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 81741 | 13 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 81742 | 14 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 81743 | 14 | 100
420 | Revision_420/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 81744 | 14 | 100
420 | Revision_420/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 81745 | 15 | 100
420 | Revision_420/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 81746 | 15 | 100
420 | Revision_420/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 81747 | 15 | 100
