Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 146374 | 1 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 146375 | 1 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 146376 | 2 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 146377 | 2 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 146378 | 2 | 100
844 | Revision_844/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 146379 | 2 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 146380 | 3 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 146381 | 3 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 146382 | 4 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 146383 | 4 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 146384 | 4 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 146385 | 4 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 146386 | 5 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 146387 | 5 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 146388 | 6 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 146389 | 6 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 146390 | 7 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 146391 | 7 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 146392 | 8 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 146393 | 8 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 146394 | 9 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 146395 | 9 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 146396 | 10 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 146397 | 10 | 100
844 | Revision_844/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 146398 | 11 | 100
