Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 113845 | 1 | 100
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 113846 | 1 | 100
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 113847 | 2 | 100
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 113848 | 2 | 100
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 113849 | 2 | 100
638 | Revision_638/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 113850 | 2 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 113851 | 3 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 113852 | 3 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 113853 | 4 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 113854 | 4 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 113855 | 4 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 113856 | 4 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 113857 | 5 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 113858 | 5 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 113859 | 6 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 113860 | 6 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 113861 | 7 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 113862 | 7 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 113863 | 8 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 113864 | 8 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 113865 | 9 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 113866 | 9 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 113867 | 10 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 113868 | 10 | 100
638 | Revision_638/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 113869 | 11 | 100
