Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 127033 | 1 | 100
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 127034 | 1 | 100
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 127035 | 2 | 100
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 127036 | 2 | 100
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 127037 | 2 | 100
723 | Revision_723/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 127038 | 2 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 127039 | 3 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 127040 | 3 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 127041 | 4 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 127042 | 4 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 127043 | 4 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 127044 | 4 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 127045 | 5 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 127046 | 5 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 127047 | 6 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 127048 | 6 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 127049 | 7 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 127050 | 7 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 127051 | 8 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 127052 | 8 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 127053 | 9 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 127054 | 9 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 127055 | 10 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 127056 | 10 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 127057 | 11 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 127058 | 11 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 127059 | 12 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 127060 | 12 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 127061 | 13 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 127062 | 13 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 127063 | 14 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 127064 | 14 | 100
723 | Revision_723/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 127065 | 14 | 100
723 | Revision_723/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 127066 | 15 | 100
723 | Revision_723/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 127067 | 15 | 100
723 | Revision_723/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 127068 | 15 | 100
723 | Revision_723/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 127069 | 16 | 100
723 | Revision_723/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 127070 | 16 | 100
723 | Revision_723/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 127071 | 16 | 100
723 | Revision_723/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 127072 | 17 | 100
723 | Revision_723/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 127073 | 17 | 100
723 | Revision_723/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 127074 | 17 | 100
723 | Revision_723/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 127075 | 18 | 100
723 | Revision_723/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 452 | 463 | 11 | 127076 | 18 | 100
723 | Revision_723/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 127077 | 18 | 100
723 | Revision_723/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 127078 | 18 | 100
723 | Revision_723/Jmol/src/org/openscience/jmol/Measure.java | U | 296 | 307 | 11 | 127079 | 18 | 100
723 | Revision_723/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 127080 | 18 | 100
723 | Revision_723/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 127081 | 18 | 100
723 | Revision_723/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1091 | 1102 | 11 | 127082 | 18 | 100
