Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 119419 | 1 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 119420 | 1 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 119421 | 2 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 119422 | 2 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 119423 | 2 | 100
673 | Revision_673/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 119424 | 2 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 119425 | 3 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 119426 | 3 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 119427 | 4 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 119428 | 4 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 119429 | 4 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 119430 | 4 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 119431 | 5 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 119432 | 5 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 119433 | 6 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 119434 | 6 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 119435 | 7 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 119436 | 7 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 119437 | 8 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 119438 | 8 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 119439 | 9 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 119440 | 9 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 119441 | 10 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 119442 | 10 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 119443 | 11 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 119444 | 11 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 119445 | 12 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 119446 | 12 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 119447 | 13 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 119448 | 13 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 119449 | 14 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 119450 | 14 | 100
673 | Revision_673/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 119451 | 14 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 119452 | 15 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 119453 | 15 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 119454 | 15 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 119455 | 16 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 119456 | 16 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 119457 | 16 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 119458 | 17 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 119459 | 17 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 119460 | 17 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 119461 | 18 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 119462 | 18 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 119463 | 18 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 119464 | 18 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 119465 | 18 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 119466 | 18 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 119467 | 18 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 464 | 475 | 11 | 119468 | 18 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 119469 | 18 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 119470 | 18 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 119471 | 18 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 119472 | 18 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 119473 | 19 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 119474 | 19 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 119475 | 20 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 119476 | 20 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 119477 | 21 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 119478 | 21 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 119479 | 22 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 119480 | 22 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 119481 | 23 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1712 | 1719 | 5 | 119482 | 23 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 600 | 604 | 5 | 119483 | 24 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 388 | 392 | 5 | 119484 | 24 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 159 | 164 | 5 | 119485 | 25 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 119486 | 25 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 149 | 154 | 5 | 119487 | 25 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/ChemFile.java | U | 128 | 134 | 6 | 119488 | 26 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/ChemFile.java | U | 150 | 156 | 6 | 119489 | 26 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 231 | 235 | 5 | 119490 | 27 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 496 | 500 | 5 | 119491 | 27 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 539 | 556 | 13 | 119492 | 28 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 593 | 610 | 13 | 119493 | 28 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/CrystalFile.java | U | 562 | 579 | 13 | 119494 | 29 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/UnitCellBox.java | U | 618 | 635 | 13 | 119495 | 29 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 373 | 378 | 6 | 119496 | 30 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1108 | 1113 | 6 | 119497 | 30 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1177 | 1186 | 8 | 119498 | 31 | 100
673 | Revision_673/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1233 | 1242 | 8 | 119499 | 31 | 100
