Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
157 | Revision_157/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 35537 | 1 | 100
157 | Revision_157/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 35538 | 1 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 35539 | 2 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 35540 | 2 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 35541 | 2 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 35542 | 3 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 35543 | 3 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 35544 | 3 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 35545 | 4 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 35546 | 4 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 35547 | 4 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 35548 | 5 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 35549 | 5 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 35550 | 5 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 35551 | 5 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 35552 | 5 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 35553 | 5 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 35554 | 5 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 35555 | 5 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 35556 | 5 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 35557 | 5 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 35558 | 5 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 35559 | 5 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 35560 | 6 | 100
157 | Revision_157/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 35561 | 6 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 35562 | 6 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 35563 | 6 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 35564 | 6 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 35565 | 6 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 35566 | 7 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 35567 | 7 | 100
157 | Revision_157/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 35568 | 7 | 100
