Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 76578 | 1 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 76579 | 1 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 76580 | 2 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 76581 | 2 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 76582 | 2 | 100
386 | Revision_386/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 76583 | 2 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 76584 | 3 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 76585 | 3 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 76586 | 4 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 76587 | 4 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 76588 | 4 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 76589 | 4 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 76590 | 5 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 76591 | 5 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 76592 | 6 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 76593 | 6 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 76594 | 7 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 76595 | 7 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 76596 | 8 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 76597 | 8 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 76598 | 9 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 76599 | 9 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 76600 | 10 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 76601 | 10 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 76602 | 11 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 76603 | 11 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 76604 | 12 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 76605 | 12 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 76606 | 13 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 76607 | 13 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 76608 | 14 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 76609 | 14 | 100
386 | Revision_386/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 76610 | 14 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 76611 | 15 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 76612 | 15 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 76613 | 15 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 76614 | 16 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 76615 | 16 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 76616 | 16 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 76617 | 17 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 76618 | 17 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 76619 | 17 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 76620 | 18 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 76621 | 18 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 76622 | 18 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 76623 | 18 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 76624 | 18 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 76625 | 18 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 76626 | 18 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 76627 | 18 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 76628 | 18 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 76629 | 18 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 76630 | 18 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 76631 | 19 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 76632 | 19 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 76633 | 19 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 76634 | 19 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 76635 | 19 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 76636 | 20 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 76637 | 20 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 76638 | 20 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 76639 | 20 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 76640 | 20 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 76641 | 21 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 76642 | 21 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 76643 | 21 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 76644 | 21 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 76645 | 21 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 76646 | 21 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 76647 | 22 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 76648 | 22 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 76649 | 22 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 76650 | 22 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 76651 | 22 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 76652 | 22 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/CMLReader.java | U | 143 | 152 | 9 | 76653 | 22 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 76654 | 22 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 76655 | 22 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 76656 | 22 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/MdlReader.java | U | 176 | 185 | 9 | 76657 | 22 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 76658 | 22 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 76659 | 22 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 76660 | 22 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 76661 | 22 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/ADFReader.java | U | 229 | 247 | 22 | 76662 | 23 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 222 | 240 | 22 | 76663 | 23 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 226 | 244 | 22 | 76664 | 23 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 221 | 239 | 22 | 76665 | 23 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/ADFReader.java | U | 263 | 270 | 7 | 76666 | 24 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 76667 | 24 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/ADFReader.java | U | 287 | 325 | 39 | 76668 | 25 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 76669 | 25 | 100
386 | Revision_386/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 76670 | 26 | 100
