Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 146050 | 1 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 146051 | 1 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 146052 | 2 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 146053 | 2 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 146054 | 2 | 100
842 | Revision_842/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 146055 | 2 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 146056 | 3 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 146057 | 3 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 146058 | 4 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 146059 | 4 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 146060 | 4 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 146061 | 4 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 146062 | 5 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 146063 | 5 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 146064 | 6 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 146065 | 6 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 146066 | 7 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 146067 | 7 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 146068 | 8 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 146069 | 8 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 146070 | 9 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 146071 | 9 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 146072 | 10 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 146073 | 10 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 146074 | 11 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 146075 | 11 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 146076 | 12 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 146077 | 12 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 146078 | 13 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 146079 | 13 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 146080 | 14 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 146081 | 14 | 100
842 | Revision_842/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 146082 | 14 | 100
842 | Revision_842/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 146083 | 15 | 100
842 | Revision_842/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 146084 | 15 | 100
842 | Revision_842/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 146085 | 15 | 100
842 | Revision_842/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 146086 | 16 | 100
842 | Revision_842/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 146087 | 16 | 100
842 | Revision_842/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 146088 | 16 | 100
842 | Revision_842/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 146089 | 17 | 100
842 | Revision_842/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 146090 | 17 | 100
842 | Revision_842/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 146091 | 17 | 100
