Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 89383 | 1 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 89384 | 1 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 89385 | 2 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 89386 | 2 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 89387 | 2 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 89388 | 2 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 89389 | 3 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 89390 | 3 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 89391 | 4 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 89392 | 4 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 89393 | 4 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 89394 | 4 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 89395 | 5 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 89396 | 5 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 89397 | 6 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 89398 | 6 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 89399 | 7 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 89400 | 7 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 89401 | 8 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 89402 | 8 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 89403 | 9 | 100
