Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
200 | Revision_200/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 45777 | 1 | 100
200 | Revision_200/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 45778 | 1 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 45779 | 2 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 45780 | 2 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 45781 | 2 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 45782 | 3 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 45783 | 3 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 45784 | 3 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 45785 | 4 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 45786 | 4 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 45787 | 4 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 45788 | 5 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 45789 | 5 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 45790 | 5 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 45791 | 5 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 45792 | 5 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 45793 | 5 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 45794 | 5 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 45795 | 5 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 45796 | 5 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 45797 | 5 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 45798 | 5 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 45799 | 5 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 45800 | 5 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 45801 | 6 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 45802 | 6 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 45803 | 6 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 45804 | 6 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 45805 | 6 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 45806 | 7 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 45807 | 7 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 45808 | 7 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 45809 | 7 | 100
200 | Revision_200/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 45810 | 7 | 100
