Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 99549 | 1 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 99550 | 1 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 99551 | 2 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 99552 | 2 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 99553 | 2 | 100
544 | Revision_544/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 99554 | 2 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 99555 | 3 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 99556 | 3 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 99557 | 4 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 99558 | 4 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 99559 | 4 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 99560 | 4 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 99561 | 5 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 99562 | 5 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 99563 | 6 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 99564 | 6 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 99565 | 7 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 99566 | 7 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 99567 | 8 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 99568 | 8 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 99569 | 9 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 99570 | 9 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 99571 | 10 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 99572 | 10 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 99573 | 11 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 99574 | 11 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 99575 | 12 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 99576 | 12 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 99577 | 13 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 99578 | 13 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 99579 | 14 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 99580 | 14 | 100
544 | Revision_544/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 99581 | 14 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 99582 | 15 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 99583 | 15 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 99584 | 16 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 99585 | 16 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 99586 | 16 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 99587 | 17 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 99588 | 17 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 99589 | 17 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 99590 | 18 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 99591 | 18 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 99592 | 18 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 99593 | 19 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 99594 | 19 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 99595 | 19 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 99596 | 19 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 99597 | 19 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 99598 | 19 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 99599 | 19 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 99600 | 19 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 181 | 192 | 11 | 99601 | 19 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 99602 | 19 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 99603 | 19 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 99604 | 20 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 99605 | 20 | 100
544 | Revision_544/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 99606 | 20 | 100
