Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 83675 | 1 | 100
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 83676 | 1 | 100
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 83677 | 2 | 100
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 83678 | 2 | 100
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 83679 | 2 | 100
433 | Revision_433/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 83680 | 2 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 83681 | 3 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 83682 | 3 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 83683 | 4 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 83684 | 4 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 83685 | 4 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 83686 | 4 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 83687 | 5 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 83688 | 5 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 83689 | 6 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 83690 | 6 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 83691 | 7 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 83692 | 7 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 83693 | 8 | 100
433 | Revision_433/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 83694 | 8 | 100
