Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 86174 | 1 | 100
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 86175 | 1 | 100
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 86176 | 2 | 100
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 86177 | 2 | 100
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 86178 | 2 | 100
450 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 86179 | 2 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 86180 | 3 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 86181 | 3 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 86182 | 4 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 86183 | 4 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 86184 | 4 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 86185 | 4 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 86186 | 5 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 86187 | 5 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 86188 | 6 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 86189 | 6 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 86190 | 7 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 86191 | 7 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 86192 | 8 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 86193 | 8 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 86194 | 9 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 86195 | 9 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 86196 | 10 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 86197 | 10 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 86198 | 11 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 86199 | 11 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 86200 | 12 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 86201 | 12 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 86202 | 13 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 86203 | 13 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 86204 | 14 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 86205 | 14 | 100
450 | Revision_450/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 86206 | 14 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 86207 | 15 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 86208 | 15 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 86209 | 15 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 86210 | 16 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 86211 | 16 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 86212 | 16 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 86213 | 17 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 86214 | 17 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 86215 | 17 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 86216 | 18 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | M | 1075 | 1086 | 11 | 86217 | 18 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 86218 | 18 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 86219 | 18 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 86220 | 18 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 86221 | 18 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 86222 | 18 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 86223 | 18 | 100
450 | Revision_450/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 86224 | 18 | 100
