Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
53 | Revision_53/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 9955 | 1 | 100
53 | Revision_53/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 9956 | 1 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 9957 | 2 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 9958 | 2 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 9959 | 2 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 9960 | 3 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 9961 | 3 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 9962 | 3 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 9963 | 4 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 9964 | 4 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 9965 | 4 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 9966 | 5 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 9967 | 5 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 9968 | 5 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 9969 | 6 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 9970 | 6 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 9971 | 6 | 100
53 | Revision_53/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 9972 | 6 | 100
