Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 67155 | 1 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 67156 | 1 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 67157 | 2 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 67158 | 2 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 67159 | 2 | 100
332 | Revision_332/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 67160 | 2 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 67161 | 3 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 67162 | 3 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 67163 | 3 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 67164 | 4 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 67165 | 4 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 67166 | 4 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 67167 | 5 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 67168 | 5 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 67169 | 5 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 67170 | 6 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 67171 | 6 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 67172 | 6 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 67173 | 6 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 67174 | 6 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 67175 | 6 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 67176 | 6 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 67177 | 6 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 67178 | 6 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 67179 | 6 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 67180 | 6 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 67181 | 7 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 67182 | 7 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 67183 | 7 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 67184 | 7 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 67185 | 7 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 67186 | 7 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 67187 | 8 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 85 | 92 | 5 | 67188 | 8 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 67189 | 8 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 67190 | 8 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 67191 | 8 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 67192 | 8 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 67193 | 9 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 67194 | 9 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 67195 | 9 | 100
332 | Revision_332/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 151 | 158 | 6 | 67196 | 9 | 100
