Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 83826 | 1 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 83827 | 1 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 83828 | 2 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 83829 | 2 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 83830 | 2 | 100
434 | Revision_434/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 83831 | 2 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 83832 | 3 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 83833 | 3 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 83834 | 4 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 83835 | 4 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 83836 | 4 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 83837 | 4 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 83838 | 5 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 83839 | 5 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 83840 | 6 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 83841 | 6 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 83842 | 7 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 83843 | 7 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 83844 | 8 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 83845 | 8 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 83846 | 9 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 83847 | 9 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 83848 | 10 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 83849 | 10 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 83850 | 11 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 83851 | 11 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 83852 | 12 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 83853 | 12 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 83854 | 13 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 83855 | 13 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 83856 | 14 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 83857 | 14 | 100
434 | Revision_434/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 83858 | 14 | 100
434 | Revision_434/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 83859 | 15 | 100
434 | Revision_434/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 83860 | 15 | 100
