Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 65857 | 1 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 65858 | 1 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 65859 | 2 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 65860 | 2 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 65861 | 2 | 100
323 | Revision_323/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 65862 | 2 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 65863 | 3 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 65864 | 3 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 65865 | 3 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 65866 | 4 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 65867 | 4 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 65868 | 4 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 65869 | 5 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 65870 | 5 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 65871 | 5 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 65872 | 6 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 65873 | 6 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 65874 | 6 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 65875 | 6 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 65876 | 6 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 65877 | 6 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 65878 | 6 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 65879 | 6 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 65880 | 6 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 65881 | 6 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 65882 | 6 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 65883 | 7 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 65884 | 7 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 65885 | 7 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 65886 | 7 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 71 | 77 | 5 | 65887 | 7 | 100
323 | Revision_323/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 65888 | 7 | 100
